Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202308
history,G,Created 2023-08-22
last_revised_date,G,2023-08-22
observation_station,G,bedford
historic_county_name,G,bedfordshire
midas_station_id,G,00461
location,G,52.227,-0.465
height,G,85,m
date_valid,G,2008-01-01 00:00:00,2008-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2008-10-07 18:00:00,DCNN,3440,1,1,HCM,461,1022,34.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-07 18:01:00,420.0
2008-10-07 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-07 19:00:00,361.0
2008-10-07 20:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-07 20:00:00,301.0
2008-10-07 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-07 21:02:00,239.0
2008-10-07 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-07 22:00:00,181.0
2008-10-07 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-07 23:00:00,121.0
2008-10-08 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-08 00:00:00,1506.0
2008-10-08 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-08 00:59:00,1447.0
2008-10-08 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-08 02:01:00,1385.0
2008-10-08 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-08 03:00:00,1326.0
2008-10-08 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-08 04:00:00,1266.0
2008-10-08 05:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-08 05:01:00,1205.0
2008-10-08 06:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-08 06:01:00,1145.0
2008-10-08 07:00:00,DCNN,3440,1,1,HCM,461,1022,50.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-08 06:59:00,1087.0
2008-10-08 08:00:00,DCNN,3440,1,1,HCM,461,1022,440.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-08 08:00:00,1026.0
2008-10-08 09:00:00,DCNN,3440,1,1,HCM,461,1022,940.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-08 09:01:00,965.0
2008-10-08 10:00:00,DCNN,3440,1,1,HCM,461,1022,1380.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-08 10:00:00,906.0
2008-10-08 11:00:00,DCNN,3440,1,1,HCM,461,1022,1690.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-08 11:00:00,846.0
2008-10-08 12:00:00,DCNN,3440,1,1,HCM,461,1022,1900.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-08 12:00:00,786.0
2008-10-08 13:00:00,DCNN,3440,1,1,HCM,461,1022,1240.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-08 13:01:00,725.0
2008-10-08 14:00:00,DCNN,3440,1,1,HCM,461,1022,1110.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-08 14:02:00,664.0
2008-10-08 15:00:00,DCNN,3440,1,1,HCM,461,1022,1500.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-08 15:01:00,605.0
2008-10-08 16:00:00,DCNN,3440,1,1,HCM,461,1022,950.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-08 15:59:00,547.0
2008-10-08 17:00:00,DCNN,3440,1,1,HCM,461,1022,400.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-08 17:01:00,485.0
2008-10-08 18:00:00,DCNN,3440,1,1,HCM,461,1022,40.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-08 18:01:00,425.0
2008-10-08 19:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-08 19:01:00,365.0
2008-10-08 20:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-08 20:00:00,306.0
2008-10-08 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-08 21:01:00,245.0
2008-10-08 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-08 22:00:00,186.0
2008-10-08 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-08 23:01:00,125.0
2008-10-09 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-09 00:00:00,1501.0
2008-10-09 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-09 01:01:00,1440.0
2008-10-09 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-09 02:01:00,1380.0
2008-10-09 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-09 03:01:00,1320.0
2008-10-09 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-09 04:01:00,1260.0
2008-10-09 05:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-09 05:01:00,1200.0
2008-10-09 06:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-09 05:59:00,1142.0
2008-10-09 07:00:00,DCNN,3440,1,1,HCM,461,1022,47.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-09 07:01:00,1080.0
2008-10-09 08:00:00,DCNN,3440,1,1,HCM,461,1022,317.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-09 08:01:00,1020.0
2008-10-09 09:00:00,DCNN,3440,1,1,HCM,461,1022,927.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-09 09:01:00,960.0
2008-10-09 10:00:00,DCNN,3440,1,1,HCM,461,1022,1347.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-09 10:01:00,900.0
2008-10-09 11:00:00,DCNN,3440,1,1,HCM,461,1022,1647.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-09 11:02:00,839.0
2008-10-09 12:00:00,DCNN,3440,1,1,HCM,461,1022,1837.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-09 12:01:00,780.0
2008-10-09 13:00:00,DCNN,3440,1,1,HCM,461,1022,1877.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-09 13:01:00,720.0
2008-10-09 14:00:00,DCNN,3440,1,1,HCM,461,1022,1697.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-09 14:01:00,660.0
2008-10-09 15:00:00,DCNN,3440,1,1,HCM,461,1022,1317.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-09 15:00:00,601.0
2008-10-09 16:00:00,DCNN,3440,1,1,HCM,461,1022,927.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-09 16:01:00,540.0
2008-10-09 17:00:00,DCNN,3440,1,1,HCM,461,1022,297.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-09 17:01:00,480.0
2008-10-09 18:00:00,DCNN,3440,1,1,HCM,461,1022,27.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-09 18:02:00,419.0
2008-10-09 19:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-09 19:01:00,360.0
2008-10-09 20:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-09 20:00:00,301.0
2008-10-09 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-09 21:00:00,241.0
2008-10-09 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-09 22:01:00,180.0
2008-10-09 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-09 23:00:00,121.0
2008-10-10 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-09 23:59:00,1504.0
2008-10-10 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 01:01:00,1442.0
2008-10-10 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 02:00:00,1383.0
2008-10-10 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 03:00:00,1323.0
2008-10-10 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 04:01:00,1262.0
2008-10-10 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 05:01:00,1202.0
2008-10-10 06:00:00,DCNN,3440,1,1,HCM,461,1022,4.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 05:59:00,1144.0
2008-10-10 07:00:00,DCNN,3440,1,1,HCM,461,1022,34.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 07:00:00,1083.0
2008-10-10 08:00:00,DCNN,3440,1,1,HCM,461,1022,214.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 08:00:00,1023.0
2008-10-10 09:00:00,DCNN,3440,1,1,HCM,461,1022,684.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 09:01:00,962.0
2008-10-10 10:00:00,DCNN,3440,1,1,HCM,461,1022,1204.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 10:00:00,903.0
2008-10-10 11:00:00,DCNN,3440,1,1,HCM,461,1022,1474.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 11:01:00,842.0
2008-10-10 12:00:00,DCNN,3440,1,1,HCM,461,1022,1754.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 11:59:00,784.0
2008-10-10 13:00:00,DCNN,3440,1,1,HCM,461,1022,1794.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 13:02:00,721.0
2008-10-10 14:00:00,DCNN,3440,1,1,HCM,461,1022,1634.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 14:01:00,662.0
2008-10-10 15:00:00,DCNN,3440,1,1,HCM,461,1022,1124.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 15:03:00,600.0
2008-10-10 16:00:00,DCNN,3440,1,1,HCM,461,1022,784.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 16:01:00,542.0
2008-10-10 17:00:00,DCNN,3440,1,1,HCM,461,1022,334.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 17:00:00,483.0
2008-10-10 18:00:00,DCNN,3440,1,1,HCM,461,1022,24.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 18:01:00,422.0
2008-10-10 19:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 18:59:00,364.0
2008-10-10 20:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 20:00:00,303.0
2008-10-10 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 21:01:00,242.0
2008-10-10 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 22:00:00,183.0
2008-10-10 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 23:00:00,123.0
2008-10-11 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-11 00:00:00,1503.0
2008-10-11 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-11 01:04:00,1439.0
2008-10-11 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-11 02:02:00,1381.0
2008-10-11 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-11 03:01:00,1322.0
2008-10-11 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-11 04:00:00,1263.0
2008-10-11 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-11 05:04:00,1199.0
2008-10-11 06:00:00,DCNN,3440,1,1,HCM,461,1022,5.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-11 06:01:00,1142.0
2008-10-11 07:00:00,DCNN,3440,1,1,HCM,461,1022,55.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-11 07:00:00,1083.0
2008-10-11 08:00:00,DCNN,3440,1,1,HCM,461,1022,415.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-11 07:59:00,1024.0
2008-10-11 09:00:00,DCNN,3440,1,1,HCM,461,1022,905.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-11 09:02:00,961.0
2008-10-11 10:00:00,DCNN,3440,1,1,HCM,461,1022,1315.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-11 10:00:00,903.0
2008-10-11 11:00:00,DCNN,3440,1,1,HCM,461,1022,1645.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-11 11:01:00,842.0
2008-10-11 12:00:00,DCNN,3440,1,1,HCM,461,1022,1835.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-11 12:00:00,783.0
2008-10-11 13:00:00,DCNN,3440,1,1,HCM,461,1022,1865.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-11 13:01:00,722.0
2008-10-11 14:00:00,DCNN,3440,1,1,HCM,461,1022,1705.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-11 14:00:00,663.0
2008-10-11 15:00:00,DCNN,3440,1,1,HCM,461,1022,1335.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-11 15:00:00,603.0
2008-10-11 16:00:00,DCNN,3440,1,1,HCM,461,1022,855.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-11 16:00:00,543.0
2008-10-11 17:00:00,DCNN,3440,1,1,HCM,461,1022,345.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-11 17:01:00,482.0
2008-10-11 18:00:00,DCNN,3440,1,1,HCM,461,1022,25.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-11 18:01:00,422.0
2008-10-11 19:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-11 19:04:00,359.0
2008-10-11 20:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-11 19:59:00,304.0
2008-10-11 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-11 21:01:00,242.0
2008-10-11 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-11 22:00:00,183.0
2008-10-11 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-11 23:00:00,123.0
2008-10-12 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-12 00:01:00,1500.0
2008-10-12 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-12 01:01:00,1440.0
2008-10-12 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-12 02:01:00,1380.0
2008-10-12 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-12 03:01:00,1320.0
2008-10-12 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-12 04:00:00,1261.0
2008-10-12 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-12 05:00:00,1201.0
2008-10-12 06:00:00,DCNN,3440,1,1,HCM,461,1022,3.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-12 06:02:00,1139.0
2008-10-12 07:00:00,DCNN,3440,1,1,HCM,461,1022,33.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-12 07:00:00,1081.0
2008-10-12 08:00:00,DCNN,3440,1,1,HCM,461,1022,203.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-12 08:00:00,1021.0
2008-10-12 09:00:00,DCNN,3440,1,1,HCM,461,1022,513.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-12 09:01:00,960.0
2008-10-12 10:00:00,DCNN,3440,1,1,HCM,461,1022,693.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-12 10:01:00,900.0
2008-10-12 11:00:00,DCNN,3440,1,1,HCM,461,1022,1403.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-12 11:01:00,840.0
2008-10-12 12:00:00,DCNN,3440,1,1,HCM,461,1022,1643.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-12 11:59:00,782.0
2008-10-12 13:00:00,DCNN,3440,1,1,HCM,461,1022,1673.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-12 13:00:00,721.0
2008-10-12 14:00:00,DCNN,3440,1,1,HCM,461,1022,1533.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-12 14:01:00,660.0
2008-10-12 15:00:00,DCNN,3440,1,1,HCM,461,1022,1213.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-12 15:01:00,600.0
2008-10-12 16:00:00,DCNN,3440,1,1,HCM,461,1022,773.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-12 16:02:00,539.0
2008-10-12 17:00:00,DCNN,3440,1,1,HCM,461,1022,293.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-12 17:01:00,480.0
2008-10-12 18:00:00,DCNN,3440,1,1,HCM,461,1022,13.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-12 18:00:00,421.0
2008-10-12 19:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-12 19:00:00,361.0
2008-10-12 20:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-12 19:59:00,302.0
2008-10-12 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-12 21:01:00,240.0
2008-10-12 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-12 22:01:00,180.0
2008-10-12 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-12 23:00:00,121.0
2008-10-13 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-13 00:01:00,1500.0
2008-10-13 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-13 01:01:00,1440.0
2008-10-13 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-13 02:01:00,1380.0
2008-10-13 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-13 03:01:00,1320.0
2008-10-13 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-13 04:01:00,1260.0
2008-10-13 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-13 05:01:00,1200.0
2008-10-13 06:00:00,DCNN,3440,1,1,HCM,461,1022,3.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-13 06:02:00,1139.0
2008-10-13 07:00:00,DCNN,3440,1,1,HCM,461,1022,33.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-13 07:00:00,1081.0
2008-10-13 08:00:00,DCNN,3440,1,1,HCM,461,1022,333.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-13 08:02:00,1019.0
2008-10-13 09:00:00,DCNN,3440,1,1,HCM,461,1022,383.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-13 09:01:00,960.0
2008-10-13 10:00:00,DCNN,3440,1,1,HCM,461,1022,1253.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-13 10:01:00,900.0
2008-10-13 11:00:00,DCNN,3440,1,1,HCM,461,1022,463.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-13 11:00:00,841.0
2008-10-13 12:00:00,DCNN,3440,1,1,HCM,461,1022,763.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-13 11:59:00,782.0
